Generation,Individual,DistanceDifference,StabilityRatio,Fitness
120,66,5.631329961355712,0.33814432989690724,5.631329961355712
120,71,6.0221991201046325,0.33814432989690724,6.0221991201046325
121,20,5.679304411585022,0.2865979381443299,5.679304411585022
121,56,6.351504205708936,0.36082474226804123,6.351504205708936
122,96,5.319928848884563,0.3628865979381443,5.319928848884563
122,24,6.165775703382626,0.37731958762886597,6.165775703382626
123,14,6.369774723232128,0.31752577319587627,6.369774723232128
123,2,5.932456399079986,0.3402061855670103,5.932456399079986
124,13,5.508725436153937,0.37731958762886597,5.508725436153937
124,85,5.154182023848437,0.488659793814433,5.154182023848437
125,8,4.807827874007179,0.3917525773195876,4.807827874007179
125,4,6.054629811664889,0.3402061855670103,6.054629811664889
126,44,4.887081242026958,0.3443298969072165,4.887081242026958
126,46,4.476112967016792,0.41237113402061853,4.476112967016792
127,67,4.998296803733186,0.4742268041237113,4.998296803733186
127,8,7.8632959817970445,0.3731958762886598,7.8632959817970445
128,5,5.314443082638068,0.35876288659793815,5.314443082638068
128,62,6.503257823554069,0.4948453608247423,6.503257823554069
129,20,6.509288396107852,0.5257731958762887,6.509288396107852
129,88,2.804978451401652,0.30927835051546393,2.804978451401652
130,73,4.4385467195932415,0.3463917525773196,4.4385467195932415
130,85,3.999903918003173,0.44329896907216493,3.999903918003173
131,100,5.1047496703269255,0.41649484536082476,5.1047496703269255
131,78,5.9209193107225255,0.2907216494845361,5.9209193107225255
132,98,7.490337194580193,0.27628865979381445,7.490337194580193
132,2,6.752228825899974,0.3422680412371134,6.752228825899974
133,25,5.565729541168262,0.4061855670103093,5.565729541168262
133,46,6.867070543786423,0.37731958762886597,6.867070543786423
134,39,6.413670729786518,0.34845360824742266,6.413670729786518
134,56,5.547665377509032,0.3443298969072165,5.547665377509032
135,92,0.8513996654357762,0.40824742268041236,0.8513996654357762
135,10,1.9119825788444436,0.47010309278350515,1.9119825788444436
136,69,5.638677989360121,0.3979381443298969,5.638677989360121
136,24,5.61845117108728,0.29690721649484536,5.61845117108728
137,61,6.2284282180916595,0.37731958762886597,6.2284282180916595
137,94,5.574055505331487,0.37938144329896906,5.574055505331487
138,92,5.589831598236216,0.3463917525773196,5.589831598236216
138,31,3.8861743590855555,0.3835051546391753,3.8861743590855555
139,88,3.952964791606565,0.5381443298969072,3.952964791606565
139,44,5.374150050248054,0.35876288659793815,5.374150050248054
140,16,5.678496483273786,0.2948453608247423,5.678496483273786
140,15,5.710837661883628,0.3422680412371134,5.710837661883628
141,21,5.2903379244357875,0.41030927835051545,5.2903379244357875
141,94,6.798760788654052,0.4309278350515464,6.798760788654052
142,42,6.328231134188616,0.3731958762886598,6.328231134188616
142,96,7.207661695171226,0.3443298969072165,7.207661695171226
143,22,4.9860967648839205,0.46804123711340206,4.9860967648839205
143,80,5.496295877288824,0.3216494845360825,5.496295877288824
144,74,5.974573122538081,0.32783505154639175,5.974573122538081
144,30,5.352057033863912,0.43917525773195876,5.352057033863912
145,95,7.301700996140882,0.37731958762886597,7.301700996140882
145,72,6.538250502382821,0.35876288659793815,6.538250502382821
146,52,5.744083943824596,0.30515463917525776,5.744083943824596
146,33,5.827039086456645,0.33608247422680415,5.827039086456645
147,41,7.030674587092229,0.37731958762886597,7.030674587092229
147,5,6.616040560675342,0.35876288659793815,6.616040560675342
148,19,4.782761769839123,0.30515463917525776,4.782761769839123
148,54,2.6676042346216287,0.43711340206185567,2.6676042346216287
149,90,5.784422529993165,0.5608247422680412,5.784422529993165
149,59,6.396241899325305,0.2948453608247423,6.396241899325305
150,82,5.963203980207685,0.3422680412371134,5.963203980207685
150,1,5.493581115643333,0.38144329896907214,5.493581115643333
151,22,5.710490540459815,0.4247422680412371,5.710490540459815
151,67,5.819537056133229,0.35051546391752575,5.819537056133229
152,76,5.685070172308078,0.29896907216494845,5.685070172308078
152,88,5.273144728582591,0.42061855670103093,5.273144728582591
153,63,6.565727004411564,0.33814432989690724,6.565727004411564
153,51,5.479166768151963,0.35876288659793815,5.479166768151963
154,19,6.630841919567693,0.36082474226804123,6.630841919567693
154,68,5.148863738503185,0.4536082474226804,5.148863738503185
155,10,5.882785847296996,0.3216494845360825,5.882785847296996
155,51,6.505368653987206,0.3711340206185567,6.505368653987206
156,66,6.140889858209152,0.37731958762886597,6.140889858209152
156,57,4.690147787899117,0.43917525773195876,4.690147787899117
157,68,6.723348438398963,0.2948453608247423,6.723348438398963
157,86,6.09520606549641,0.4020618556701031,6.09520606549641
158,48,6.522975973536482,0.3237113402061856,6.522975973536482
158,24,4.98943087777356,0.3752577319587629,4.98943087777356
159,10,6.474013312265516,0.30721649484536084,6.474013312265516
159,9,5.865912596258187,0.35051546391752575,5.865912596258187
160,85,4.1037921135671604,0.40824742268041236,4.1037921135671604
160,23,3.9397602436109955,0.3731958762886598,3.9397602436109955
161,24,5.402211838369969,0.3525773195876289,5.402211838369969
161,52,6.4416762617863945,0.3525773195876289,6.4416762617863945
162,34,6.470491154313309,0.4288659793814433,6.470491154313309
162,37,6.445871314826788,0.34845360824742266,6.445871314826788
163,44,6.794684043601891,0.42061855670103093,6.794684043601891
163,16,6.330000993163204,0.3154639175257732,6.330000993163204
164,57,7.2943806804025675,0.35051546391752575,7.2943806804025675
164,71,6.614588171379635,0.43711340206185567,6.614588171379635
165,47,5.574370404843336,0.4865979381443299,5.574370404843336
165,91,5.574018314171371,0.465979381443299,5.574018314171371
166,7,5.080095506518128,0.3422680412371134,5.080095506518128
166,56,6.443671215394071,0.38144329896907214,6.443671215394071
167,23,6.601110774634387,0.422680412371134,6.601110774634387
167,80,5.681277680696058,0.41855670103092785,5.681277680696058
168,38,3.8673118862898708,0.334020618556701,3.8673118862898708
168,99,4.869231375801628,0.4061855670103093,4.869231375801628
169,31,7.154335609714485,0.37938144329896906,7.154335609714485
169,84,5.532123330549023,0.47216494845360824,5.532123330549023
170,3,5.683851727001582,0.36907216494845363,5.683851727001582
170,83,6.419408980538321,0.41237113402061853,6.419408980538321
171,70,6.397485918146895,0.33608247422680415,6.397485918146895
171,66,6.263441342071847,0.5010309278350515,6.263441342071847
172,75,4.857440417680432,0.3463917525773196,4.857440417680432
172,39,7.586821527890799,0.354639175257732,7.586821527890799
173,40,6.107395892246456,0.3649484536082474,6.107395892246456
173,87,6.849915806837447,0.3711340206185567,6.849915806837447
174,54,5.986453137250364,0.3628865979381443,5.986453137250364
174,100,6.399524557711398,0.29690721649484536,6.399524557711398
175,91,6.018994771257258,0.38144329896907214,6.018994771257258
175,9,6.2747994209262465,0.33814432989690724,6.2747994209262465
176,55,6.6580777519658945,0.3443298969072165,6.6580777519658945
176,99,6.481743819423353,0.35876288659793815,6.481743819423353
177,85,6.050946245168378,0.4020618556701031,6.050946245168378
177,75,2.6392390187439183,0.2865979381443299,2.6392390187439183
178,25,4.78539011397787,0.3154639175257732,4.78539011397787
178,64,4.982810852808694,0.42061855670103093,4.982810852808694
179,82,5.400578203880247,0.41030927835051545,5.400578203880247
179,79,6.405553056012476,0.3649484536082474,6.405553056012476
180,38,5.967260585007477,0.311340206185567,5.967260585007477
180,61,5.376670801877723,0.4144329896907217,5.376670801877723
181,27,3.6750390118759584,0.2597938144329897,3.6750390118759584
181,82,4.859177106084551,0.3463917525773196,4.859177106084551
182,13,6.016453702480729,0.3237113402061856,6.016453702480729
182,29,6.839137162097226,0.37731958762886597,6.839137162097226
183,30,6.368168778082627,0.3628865979381443,6.368168778082627
183,22,7.022112345934206,0.31752577319587627,7.022112345934206
