Generation,Individual,DistanceDifference,StabilityRatio,Fitness
164,91,5.72758468673118,0.3958762886597938,5.72758468673118
165,41,6.7793799433079505,0.3422680412371134,6.7793799433079505
165,76,6.043534080370804,0.41855670103092785,6.043534080370804
166,95,7.7575225435875295,0.3917525773195876,7.7575225435875295
166,76,8.353967695688064,0.37938144329896906,8.353967695688064
167,68,7.631712524162099,0.4061855670103093,7.631712524162099
167,38,7.366071906392006,0.38556701030927837,7.366071906392006
168,21,6.976168987404406,0.33608247422680415,6.976168987404406
168,8,6.229640465828539,0.3216494845360825,6.229640465828539
169,50,7.4720253843236195,0.40824742268041236,7.4720253843236195
169,5,9.465705524472407,0.30721649484536084,9.465705524472407
170,91,9.651356204032291,0.3319587628865979,9.651356204032291
170,54,9.133447310001987,0.38144329896907214,9.133447310001987
171,99,7.341667525605378,0.3711340206185567,7.341667525605378
171,19,7.926559487482682,0.3670103092783505,7.926559487482682
172,72,6.658287303942649,0.38762886597938145,6.658287303942649
172,58,8.258655621860141,0.3443298969072165,8.258655621860141
173,23,9.203523072216395,0.34845360824742266,9.203523072216395
173,20,8.478003650974085,0.37938144329896906,8.478003650974085
174,83,7.820157145491375,0.3835051546391753,7.820157145491375
174,62,5.453275412447684,0.3154639175257732,5.453275412447684
175,8,7.653100576488159,0.4247422680412371,7.653100576488159
175,34,8.251665991729276,0.37731958762886597,8.251665991729276
176,3,9.050992418456524,0.35876288659793815,9.050992418456524
176,16,8.69454481193487,0.36082474226804123,8.69454481193487
177,24,7.358247029374266,0.3216494845360825,7.358247029374266
177,90,6.482193787152713,0.36082474226804123,6.482193787152713
178,31,8.803264258462665,0.2845360824742268,8.803264258462665
178,89,9.799989434952085,0.29896907216494845,9.799989434952085
179,27,9.513839711735367,0.30721649484536084,9.513839711735367
179,43,7.773224853165006,0.38556701030927837,7.773224853165006
180,38,7.969754198995087,0.3670103092783505,7.969754198995087
180,73,7.457048915105615,0.38144329896907214,7.457048915105615
181,25,8.312774316193156,0.4268041237113402,8.312774316193156
181,14,6.452988125588015,0.3319587628865979,6.452988125588015
182,63,8.73571436999365,0.3752577319587629,8.73571436999365
182,57,8.96309154328296,0.32989690721649484,8.96309154328296
